41.51741141, -81.5486399833, 1459, -2571810, 16.5132212639, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5142591, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5152795315, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5162243843, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5172481537, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5183331966, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5192251205, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.520195961, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5212345123, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5222203732, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5232291222, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5242192745, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5252301693, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5262892246, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5273044109, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5282001495, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5292346478, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5301747322, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5312488079, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5322258472, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.533213377, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5341758728, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5352122784, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5362808704, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5372555256, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5382158756, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5392148495, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5402026176, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.541151762, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5412211418, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5422346592, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5432658195, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5441672802, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5451741219, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.546207428, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5471756458, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5481593609, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5491769314, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5502035618, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5512099266, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.552251339, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5532758236, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5542628765, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5552806854, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5562798977, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.557199955, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5583145618, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5591921806, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5601909161, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5611550808, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5622029305, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5631964207, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5641641617, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5652828217, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5662341118, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5672342777, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5682377815, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5692498684, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5702750683, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5712490082, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5723071098, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5733015537, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5742394924, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5752799511, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5762569904, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5772492886, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5782957077, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.579351902, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5803229809, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5813028812, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5822870731, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5833330154, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5843212605, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.585344553, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5862941742, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5873138905, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5883009434, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5893332958, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5903367996, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5913383961, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5922560692, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5933206081, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5942959785, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.5952775478, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.59629035, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5972316265, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5982990265, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.5993003845, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6002850533, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6012740135, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6012935638, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6022901535, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6032853127, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6042599678, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6053159237, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.606325388, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6072738171, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.608258009, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6092784405, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6102776527, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6112980843, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6122844219, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6132671833, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.614346981, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6153159142, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6162910461, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6173331738, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.618265152, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6192946434, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6202492714, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6213030815, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6223318577, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6232738495, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6242389679, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.625276804, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6263229847, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6272373199, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571811, 16.6282486916, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.629273653, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6303434372, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6312990189, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6313183308, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6322674751, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6332733631, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6342728138, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6352882385, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571812, 16.6363275051, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6373286247, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6382265091, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6392400265, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6401991844, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6413033009, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.642280817, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6433084011, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6442551613, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6453082561, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6462845802, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6472554207, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6482782364, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6492621899, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6502628326, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6512668133, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6522300243, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6532473564, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6542232037, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6552183628, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6561911106, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.657307148, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6582558155, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6592566967, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6602635384, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.661241293, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6612608433, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6622922421, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.663264513, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6642768383, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6653017998, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6662678719, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6672899723, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6682798862, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6692693233, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6702673435, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6713159084, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6722717285, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6732943058, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6742293835, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.67522192, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6762282848, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6772577763, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6782562733, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6792593002, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6802351475, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6812915802, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6822912693, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6832602024, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.684232235, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6852543354, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6862940788, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6872541904, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6882698536, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6893491745, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6902675629, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6912999153, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6913204193, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.6922752857, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6932704449, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6942744255, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6952953339, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6962585449, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6971821785, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6982491016, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.6992266178, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571814, 16.7002334595, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.7012505531, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571813, 16.7022647858, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7028303146, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7032299042, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7042598724, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7053289413, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7063498497, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.707256794, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7082657814, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7092802525, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7102777958, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7113120556, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7122969627, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7132599354, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7142386436, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7152488232, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7162303925, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7172563076, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7182695866, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7192544937, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7202353477, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7212305069, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7220418453, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7222387791, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7233161926, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7242648602, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7252857685, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7262878418, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7272539139, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7282788754, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7292540073, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.730350256, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7312915325, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7322535515, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7333576679, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7342884541, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7352881432, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7362658978, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7372627258, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.738257885, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7392652035, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7402675152, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7412772179, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7422428131, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7432909012, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7442696095, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7453818321, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7463908195, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7473230362, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7482874393, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7492804527, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7502872944, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7512850761, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7523021698, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7523217201, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7533102036, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7543568611, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7553083897, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7562730312, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.757314682, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7582662106, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7592396736, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7602157593, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7612698078, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7623114586, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7633018494, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7643024921, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7653129101, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7663269043, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7673537731, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7682929039, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7693419456, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7703270912, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.771365881, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571813, 16.7723164558, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7733228207, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7742872238, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7753229141, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7762506008, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7773430347, 0.0001, 0.0001
41.5174133, -81.5486406967, 1459, -2571814, 16.7783560753, 0.0001, 0.0001
