41.5172912983, -81.5485081217, -1045, -2570955, 34.4180901051, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4191553593, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4201731682, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4212086201, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4221308231, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.423129797, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4241371155, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4254643917, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4261338711, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4270064831, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4281880856, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4290659428, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4300141335, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4309813976, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4320073128, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.433018446, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4340286255, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4349882603, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4361474514, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4369740486, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4370720387, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4380385876, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4390287399, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4400999546, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4410436153, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.4421336651, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570956, 34.443048954, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4440031052, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4450995922, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4461040497, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4471483231, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4482264519, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4492075443, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4500792027, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4509251118, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4520084858, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4529848099, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4539618492, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4549121857, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4559087753, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4569532871, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4579865932, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4589524269, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4599843025, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4609370232, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.461969614, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4628989697, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4639482498, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4649026394, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4658746719, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4666221142, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4668142796, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.467864275, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4689240456, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4698712826, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4708738327, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4719004631, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4728717804, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4738891125, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4748330116, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4758484364, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4769470692, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4780526161, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4790146351, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4799630642, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4810447693, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4820284843, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4829599857, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4840023518, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4849786758, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.485827446, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4869551659, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4879920483, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4889993668, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4899773598, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.4909682274, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4920415878, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4930140972, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4938850403, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4949951172, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4960403442, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4970126152, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4980325699, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.498291254, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.4990012646, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5000612736, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5009815693, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5020625591, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5029602051, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5039787292, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5049273968, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5059494972, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5069711208, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5080378056, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5090332031, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5099830627, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5109977722, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5120954514, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5130214691, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5140092373, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5149683952, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5159676075, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5169539452, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5179514885, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5189847946, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5199804306, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5210309029, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5220360756, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5229613781, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5240552425, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5251801014, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5260312557, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5266036987, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5270504951, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5280680656, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.528932333, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5299694538, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5309493542, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5319514275, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5330524445, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5339725018, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5349547863, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5360071659, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5369837284, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5380005836, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5389838219, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5399935246, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5409955978, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5420475006, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5430636406, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5440270901, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5450212955, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5460309982, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.546983242, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5480186939, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5490443707, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5500781536, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5510389805, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5520515442, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5531005859, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5541303158, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5551221371, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.556088686, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5571324825, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5582513809, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5591151714, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5600881577, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5611424446, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5621140003, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5631194115, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5641710758, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5651497841, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.566133976, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.567186594, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5681314468, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5691685677, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5702805519, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5711143017, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5721344948, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5731642246, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5741462708, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5751674175, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.576158762, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5771405697, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5781369209, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5791194439, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5801315308, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.581138134, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5822038651, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5830802917, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.584138155, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5852067471, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.586158514, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5867230892, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5870015621, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5882158279, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5891649723, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5901391506, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5910763741, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5921947956, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5932643414, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5941562653, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.5951347351, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5962429047, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5971999168, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.59815979, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.5991077423, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.6000933647, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.6011433601, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.6021633148, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570958, 34.603102684, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.6041917801, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.6051032543, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570957, 34.606180191, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6069331169, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6070344448, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6082537174, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6092050076, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6101865768, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6111462116, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6121640205, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6131987572, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6141188145, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6150984764, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6161279678, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6171872616, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6175944805, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6180858612, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6190681458, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6201686859, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6210899353, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6220760345, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6231300831, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6241419315, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6251313686, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6261367798, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6271350384, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6281142235, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6291701794, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6301624775, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6310429573, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6321284771, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6331939697, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.634193182, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6351594925, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6361343861, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6371452808, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6381196976, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6390924454, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.640152216, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6411619186, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.642141819, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.643140316, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6441245079, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6451299191, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6461555958, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6467325687, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6470272541, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6481890678, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6492373943, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6501786709, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6511595249, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6521775723, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6532034874, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.654062748, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6551713943, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.656178236, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6571633816, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6581568718, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6591763496, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6601848602, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6611940861, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6621723175, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6631975174, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6641414165, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6651780605, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6661417484, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570958, 34.6671440601, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6681535244, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6691763401, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6702287197, 0.0001, 0.0001
41.5172901183, -81.54850618, -1045, -2570957, 34.6712026596, 0.0001, 0.0001
